index,x,y,vocab
5002,-19.793861538579655,31.936315220470277,./images/18867.jpg
5003,21.152783071898565,10.817243276984222,./images/188670.jpg
5004,8.617786053745315,-11.04091266812464,./images/188703.jpg
5005,-10.251530697491827,-9.969393352982538,./images/188718.jpg
5006,-4.989920126087616,-2.8851584473072416,./images/188742.jpg
5007,-27.05826338081045,3.3062455593325453,./images/18875.jpg
5008,6.205070558074948,-32.562807770042234,./images/18879.jpg
5009,-3.035761325877227,22.894101940476492,./images/188857.jpg
5010,4.259757817968915,16.30799124830251,./images/188904.jpg
5011,10.424801652999799,0.24406612832991584,./images/188911.jpg
5012,25.040186480425056,1.4464086768616504,./images/18893.jpg
5013,-16.872020159385883,-19.259947077984734,./images/18898.jpg
5014,1.7167086591518657,21.81187021411304,./images/189.jpg
5015,-20.163034117421926,19.12120561370551,./images/18900.jpg
5016,-14.374142355940373,36.22281605376407,./images/189072.jpg
5017,6.284229191717589,9.114054763110202,./images/189094.jpg
5018,-7.794173378996115,-8.751388898734675,./images/18912.jpg
5019,4.239205804622558,11.67542569172024,./images/189211.jpg
5020,20.160602326026137,18.346993099156897,./images/189232.jpg
5021,17.20490548688692,1.9263604964742636,./images/189247.jpg
5022,11.35515378799933,-14.998888408925133,./images/189261.jpg
5023,-18.607787697037008,-5.4937661154341635,./images/189272.jpg
5024,20.202244293710468,19.821788546989136,./images/189308.jpg
5025,3.6616563770374646,-19.333122984707817,./images/189315.jpg
5026,-16.642277817884406,0.7775205431282759,./images/189324.jpg
5027,20.45679770969779,20.61380471903668,./images/189341.jpg
5028,3.1822674402573106,-29.989062725502446,./images/189348.jpg
5029,-11.548582912124914,13.89617456785453,./images/18935.jpg
5030,27.499573674562452,4.272047762212667,./images/189351.jpg
5031,-7.955466509897286,31.355095831388404,./images/189352.jpg
5032,19.074528248797723,16.4923925409531,./images/189353.jpg
5033,1.5977650936357073,5.42431470809778,./images/189358.jpg
5034,14.445109141999179,20.094688418209216,./images/189361.jpg
5035,-13.0801304314254,-19.770535908553317,./images/189362.jpg
5036,16.919947246369425,18.582901954360548,./images/189388.jpg
5037,-7.834232711702383,39.72726594266126,./images/189394.jpg
5038,27.399830582551647,21.32367091842468,./images/189396.jpg
5039,-9.342305819766477,-0.34870014306114416,./images/189412.jpg
5040,21.82847025806971,-4.117819999462218,./images/189425.jpg
5041,12.457168263721648,-33.01413378461516,./images/189432.jpg
5042,11.348655328597403,3.3866409545528726,./images/189446.jpg
5043,-29.914133007579125,6.553925220126008,./images/18950.jpg
5044,-8.992039426976437,-8.88075482012942,./images/189527.jpg
5045,-17.724859303868918,-1.6464364977560995,./images/189528.jpg
5046,3.9971034559854575,16.010140679454835,./images/189532.jpg
5047,16.717437853485638,19.188521159699505,./images/189569.jpg
5048,2.3505260079424106,-34.62785173124544,./images/189576.jpg
5049,-13.531868374402443,11.857490376748128,./images/189589.jpg
5050,7.7735951475727365,25.176713403003742,./images/189608.jpg
5051,17.136070541424747,18.669005647031025,./images/189632.jpg
5052,2.906437639171564,-8.297697268762152,./images/189649.jpg
5053,-9.54064177089915,-25.279303714814134,./images/18966.jpg
5054,28.566727130481947,-12.696024747946046,./images/189675.jpg
5055,0.4296685423923061,-22.686557975489038,./images/189695.jpg
5056,-4.827725474379358,38.68554532292373,./images/189720.jpg
5057,-10.271220069506404,40.77886733287773,./images/189721.jpg
5058,-6.494437706057312,27.016820778399076,./images/189737.jpg
5059,-1.9978589793743748,-20.668539936815048,./images/18976.jpg
5060,24.63017362634378,15.435850130087736,./images/189768.jpg
5061,-30.158030742166655,11.049704011844328,./images/189771.jpg
5062,26.05351124479982,20.309203346500478,./images/18978.jpg
5063,-4.03492562346659,7.459648554691271,./images/189829.jpg
5064,-19.507400922093943,19.876030359615008,./images/18984.jpg
5065,21.19574687008688,10.694415980924058,./images/189876.jpg
5066,19.881235495933613,-7.113841343839743,./images/189889.jpg
5067,15.946480159530646,-17.45745446224773,./images/189958.jpg
5068,25.01799608579872,-13.395435942019132,./images/18997.jpg
5069,13.551766210702553,15.079527934984974,./images/189987.jpg
5070,13.502041505229842,-14.92550587825179,./images/190.jpg
5071,-12.384600617325885,18.23136909420666,./images/19000.jpg
5072,-7.861566912555634,-21.39039303012329,./images/190020.jpg
5073,18.817996062380068,14.092034521670243,./images/190022.jpg
5074,0.6250613289382768,-33.87881405071067,./images/190023.jpg
5075,10.305111353116546,-13.057553161515145,./images/19005.jpg
5076,10.964049702892927,21.322594557068314,./images/19009.jpg
5077,-8.954402765085518,-2.045463325310364,./images/19014.jpg
5078,1.1350759466031932,-4.641643410088651,./images/190152.jpg
5079,1.7077823667584544,-2.590272935947442,./images/190154.jpg
5080,-21.135026571415192,-12.682337573151447,./images/190212.jpg
5081,-12.941711471326698,-24.44156017294959,./images/190326.jpg
5082,0.5937752095902689,-12.439587011252108,./images/190329.jpg
5083,-22.75451576141051,-2.054730891309204,./images/190350.jpg
5084,-12.076056501425281,-17.171595149677923,./images/190364.jpg
5085,-15.514374387628528,-26.68577416114511,./images/190377.jpg
5086,0.7867828103288222,-17.122644700720105,./images/190380.jpg
5087,-29.78497941536352,9.999930961140414,./images/190385.jpg
5088,-3.6559539919819293,-2.7658142428928003,./images/190387.jpg
5089,1.7543357450305457,10.265923578889296,./images/19039.jpg
5090,-8.148444315965678,0.6121435295068742,./images/190412.jpg
5091,24.159260033670297,11.960446844326299,./images/190437.jpg
5092,1.2609568646326115,20.733701414789135,./images/190440.jpg
5093,-9.531738637127145,37.51359960839949,./images/190448.jpg
5094,-15.012129392038622,-12.265326227971206,./images/190458.jpg
5095,-10.871462165804587,-3.8990569063938114,./images/190517.jpg
5096,2.32518542586971,-7.0690709898820066,./images/190531.jpg
5097,-16.932436429936644,-3.5005336994410583,./images/190535.jpg
5098,20.24353376454054,-9.794391563291418,./images/190537.jpg
5099,-6.035379969029924,14.784130755540772,./images/190541.jpg
5100,13.882458233046586,-16.9268787049777,./images/190548.jpg
5101,10.594059838693862,-14.981385508531167,./images/190556.jpg
5102,-5.431587246796132,-19.437339960712873,./images/190560.jpg
5103,25.770861345377543,20.05160436339224,./images/190565.jpg
5104,-14.546332525225994,3.4776944280229083,./images/19057.jpg
5105,3.019702909876421,14.008564036599681,./images/190584.jpg
5106,-23.552118691280125,-16.732426919061677,./images/190606.jpg
5107,-23.307195324619972,-3.326879721899014,./images/190621.jpg
5108,-15.217087176988873,-7.244134166438995,./images/19064.jpg
5109,-13.196238617897352,13.74701654585825,./images/190669.jpg
5110,9.408806671695281,-15.37001563281321,./images/190671.jpg
5111,2.7408874418697624,-30.964124318415344,./images/190676.jpg
5112,10.673051180401712,9.241566308025694,./images/190694.jpg
5113,19.786728354301147,10.93705761193224,./images/19070.jpg
5114,-26.425245652656095,-6.1821707999856965,./images/190797.jpg
5115,-17.23912600559374,21.458688741811407,./images/19088.jpg
5116,-4.097374992964024,7.356125328738849,./images/190885.jpg
5117,-13.148482380265499,4.142500876052928,./images/190955.jpg
5118,28.818815811705598,0.6626141003408536,./images/190972.jpg
5119,3.1789561889977143,0.326835904438778,./images/190999.jpg
5120,23.82016265253201,17.878371519993323,./images/191015.jpg
5121,-0.699915288212491,-6.1436043297143925,./images/191017.jpg
5122,14.740534112342134,-24.871530728598767,./images/191022.jpg
5123,5.465412582324624,10.793834592199428,./images/191024.jpg
5124,-5.783081434132028,-17.07515592141597,./images/191038.jpg
5125,-6.051663721533416,-23.352432259151893,./images/191040.jpg
5126,-0.43439935543634406,-11.26611765440632,./images/191041.jpg
5127,-15.093449648624407,-25.71966550344475,./images/191046.jpg
5128,4.951664183912577,7.927253599480865,./images/191048.jpg
5129,16.27951094968463,-32.161347743094076,./images/191050.jpg
5130,29.85664637615065,8.252947038312419,./images/191125.jpg
5131,-1.009608367400602,34.675698498698395,./images/191158.jpg
5132,16.25558620609066,-17.69437668680541,./images/191177.jpg
5133,17.118148046439703,20.502423304976897,./images/191188.jpg
5134,34.040182827540136,-2.7918629791593284,./images/191195.jpg
5135,-22.056216109740763,-18.45359468205786,./images/191201.jpg
5136,1.1093312600574208,-14.659326842931574,./images/191208.jpg
5137,23.681211248807564,-18.877941162492437,./images/191213.jpg
5138,22.901389016053255,3.9390139011081597,./images/191221.jpg
5139,-6.545715590362142,12.552431612842838,./images/191224.jpg
5140,-31.54235918572024,10.516186760206505,./images/191233.jpg
5141,-0.014401972167081683,11.342521159146225,./images/191236.jpg
5142,13.049072137187647,-15.494627199421489,./images/19124.jpg
5143,-35.29837300770971,-1.4044568878995143,./images/191296.jpg
5144,-20.670872268647354,30.24916616480381,./images/191299.jpg
5145,-33.637636494489534,-2.153309357901711,./images/191310.jpg
5146,-18.75518577511322,28.493137897116714,./images/191320.jpg
5147,-1.51513556080031,23.858708092804207,./images/191328.jpg
5148,35.67825011863336,-9.462875765045101,./images/191335.jpg
5149,-16.51181763864223,21.49206492878087,./images/191337.jpg
5150,-27.359302053250097,0.7763229014914095,./images/191342.jpg
5151,5.116407218045219,18.427577548473103,./images/19137.jpg
5152,-21.681521090550287,-13.015013908802633,./images/191386.jpg
5153,-1.6461766337782782,-18.85854467988545,./images/19140.jpg
5154,-12.250975793089566,-18.40492051844263,./images/191406.jpg
5155,-2.506828660326516,-18.049346623291697,./images/19141.jpg
5156,9.38435280043815,-33.031750137186165,./images/191425.jpg
5157,34.82453878631443,6.2354101897011605,./images/191458.jpg
5158,-5.365070774909548,36.71488991621971,./images/19148.jpg
5159,-19.89401894345067,18.407204451633636,./images/191499.jpg
5160,12.120449908441582,-16.329004365374054,./images/191577.jpg
5161,-9.969095287542077,-24.207287891284594,./images/191615.jpg
5162,0.11221831711339135,-31.820299768601856,./images/19163.jpg
5163,-14.738802025496344,-9.94286513538165,./images/19165.jpg
5164,11.744874896533917,-18.456715005186776,./images/19167.jpg
5165,-11.567775744347617,-30.787226586988186,./images/19171.jpg
5166,27.59642525807885,2.0609038317176136,./images/191726.jpg
5167,1.2449657752004346,31.799748056748463,./images/191755.jpg
5168,-8.954393306289367,38.3823779724633,./images/19176.jpg
5169,12.27231301479623,-24.784666017257766,./images/191791.jpg
5170,0.7193753552311277,11.75474896963299,./images/191814.jpg
5171,-14.332514226572417,31.714432466587613,./images/191834.jpg
5172,-3.698508434698334,-22.157907738704175,./images/191855.jpg
5173,0.8626109663531408,36.1388051014569,./images/191862.jpg
5174,1.3049141358680623,37.42541314607556,./images/191873.jpg
5175,-13.439449721746808,-14.576776104934469,./images/19188.jpg
5176,-2.1894939137504004,-9.443344411634076,./images/191946.jpg
5177,-1.8478790148750501,-7.851250212064029,./images/191947.jpg
5178,-24.69901376766152,5.519917228257778,./images/191982.jpg
5179,32.42240313112518,5.474267849438692,./images/192.jpg
5180,7.519079094111059,-5.96435071593607,./images/192027.jpg
5181,-1.041583612057939,-11.011585606241532,./images/192029.jpg
5182,-11.34983026742188,-26.730463109114606,./images/19207.jpg
5183,14.349429120292495,0.16265680037357488,./images/192083.jpg
5184,-23.448222401135208,-13.519287352368302,./images/192106.jpg
5185,-15.394857021319531,-27.48009387197153,./images/192112.jpg
5186,5.033127217972754,-13.68949813805877,./images/192158.jpg
5187,2.295019147781391,-0.6530817581946073,./images/192170.jpg
5188,-8.949816403127867,2.586332734773975,./images/192290.jpg
5189,-4.933345843000627,17.682911319352534,./images/192308.jpg
5190,-4.4353680433061955,8.315552890838774,./images/192329.jpg
5191,-18.581939059075324,28.809054577548345,./images/192396.jpg
5192,16.648703764922992,9.487469583508904,./images/192409.jpg
5193,14.334773602253934,13.786682780780447,./images/192449.jpg
5194,-17.860946426409527,12.622568721754469,./images/192479.jpg
5195,2.9762894870349506,-8.239066703610327,./images/192484.jpg
5196,9.517519940684368,-23.58674838141195,./images/192491.jpg
5197,-11.545030263390034,0.21876022482806914,./images/192502.jpg
5198,25.87389167574891,-13.197037173948344,./images/192524.jpg
5199,2.424573366784949,-29.39713433613004,./images/192532.jpg
5200,-9.586336693351617,-33.871582748034825,./images/192579.jpg
5201,1.3904986827006454,-25.40872393314391,./images/192614.jpg
5202,16.797930933631783,4.417140736917448,./images/192620.jpg
5203,-2.1491966225070067,-3.6566945972226743,./images/192627.jpg
5204,-29.876343165614486,11.156050008912228,./images/192651.jpg
5205,2.0107896921060395,-5.800612680035839,./images/192707.jpg
5206,27.33158430105657,-11.187327417151373,./images/19271.jpg
5207,-6.424498046492204,13.926597148197956,./images/192763.jpg
5208,-11.28883731915116,36.21936087798162,./images/192765.jpg
5209,-7.516700476146682,-11.983698863184628,./images/192768.jpg
5210,-7.209605824373633,-11.845181237174472,./images/192781.jpg
5211,-10.140986089267564,33.514674699795286,./images/192820.jpg
5212,-9.109889397622782,26.145359418536202,./images/192846.jpg
5213,13.87365410020257,10.294288832106652,./images/192896.jpg
5214,9.685110804084973,3.684468363276523,./images/192898.jpg
5215,25.849012625006225,-11.451441616652561,./images/19291.jpg
5216,25.813556134537382,-11.528594020859122,./images/19295.jpg
5217,1.381863639579208,-33.44311008767158,./images/192956.jpg
5218,-6.033879926000636,-2.5786619174777243,./images/19297.jpg
5219,-1.0569535904511012,-17.35445516410918,./images/192970.jpg
5220,-27.55109312301245,-11.529615715433813,./images/192976.jpg
5221,2.9530627840021695,35.214572268840634,./images/19300.jpg
5222,-6.950711001092945,-15.690331213712472,./images/193038.jpg
5223,19.168969724916682,-27.524239062242334,./images/19304.jpg
5224,10.421298452289879,-31.198547529293872,./images/193047.jpg
5225,27.10585625091761,-11.59178585765516,./images/19309.jpg
5226,-28.997861784598975,6.506071429829481,./images/193115.jpg
5227,-0.7330302193844472,31.50321907111141,./images/193137.jpg
5228,3.8913832047696024,-6.222424203416172,./images/193178.jpg
5229,-13.498451703723061,-21.769961058151164,./images/193207.jpg
5230,20.4692550336887,24.439934432077486,./images/193241.jpg
5231,28.04775539794121,15.147456762369536,./images/193254.jpg
5232,21.1581273598927,-13.808668539605028,./images/193265.jpg
5233,-5.232756833925508,-20.48050978784662,./images/193274.jpg
5234,14.824530039200951,-18.47758729975888,./images/193285.jpg
5235,-14.832644567591288,29.99735026277919,./images/193295.jpg
5236,-12.845700867800607,13.834072180766478,./images/19333.jpg
5237,-1.5658222097846308,23.833861096604377,./images/193358.jpg
5238,10.230180577552849,17.974564018939034,./images/19346.jpg
5239,24.57070234867441,-14.27755564094318,./images/19347.jpg
5240,1.4472632166486645,38.22854322373659,./images/193482.jpg
5241,-10.869497768588527,-10.587162906643407,./images/19349.jpg
5242,10.612180903519228,-31.175298455180094,./images/19351.jpg
5243,17.39281350808004,15.512443315940494,./images/193513.jpg
5244,-5.963207920547191,-0.8029653896410968,./images/193517.jpg
5245,-19.272006912795803,17.33702635023508,./images/193550.jpg
5246,3.2180717204101903,-13.20815690457354,./images/19358.jpg
5247,-24.809788651505958,-10.775244046766387,./images/19359.jpg
5248,14.377234696063763,-24.83970761924089,./images/193661.jpg
5249,-5.00128486470588,22.806835766366245,./images/193675.jpg
5250,21.64059135057282,-25.5138450625152,./images/19371.jpg
5251,-1.1433618186156336,-1.0613407554234149,./images/193794.jpg
5252,-11.63064321224222,-21.795560712051685,./images/193826.jpg
5253,33.23809984457599,4.933290633854013,./images/193874.jpg
5254,-16.485377094132307,-5.851022287643814,./images/193892.jpg
5255,0.5195986833113032,-18.1372119264637,./images/193954.jpg
