index,x,y,vocab
2510,2.587710902118354,1.4478364715034657,./images/139980.jpg
2511,2.1267954336106754,-3.008387870294886,./images/139984.jpg
2512,1.2802169673153216,0.7177760545878609,./images/139995.jpg
2513,2.8323881793407377,2.100046450431231,./images/139999.jpg
2514,2.5676966943934416,3.9726607681681387,./images/140.jpg
2515,0.7184445660079368,2.5985387808585987,./images/140021.jpg
2516,3.150348897419211,2.140310748646256,./images/140023.jpg
2517,5.538355935634303,-0.31739467326506177,./images/14003.jpg
2518,1.0826113026304502,0.6485510546419758,./images/140032.jpg
2519,4.505895946012093,4.26150599239623,./images/140041.jpg
2520,6.247584411642746,-1.1624870235743914,./images/140078.jpg
2521,-2.121049609666576,-0.37361889318319735,./images/140080.jpg
2522,5.804415878456749,4.2118084605266874,./images/140083.jpg
2523,-1.671617705841015,-1.3927631225133297,./images/140089.jpg
2524,1.0112330602578206,3.8111777601462653,./images/140090.jpg
2525,5.308203066514433,0.8706320923440926,./images/140098.jpg
2526,5.821736620081684,0.06860089299636832,./images/14014.jpg
2527,2.05044720725674,0.24799238578846358,./images/140160.jpg
2528,-0.951848550361935,-0.2515298209386208,./images/140196.jpg
2529,-0.8963479898824898,-0.6042036188139321,./images/140205.jpg
2530,-0.30094680263914075,-2.001778880825446,./images/140214.jpg
2531,-0.5123457186594738,0.6434202011463411,./images/140233.jpg
2532,-0.5709128262121521,-1.0192073120524197,./images/140271.jpg
2533,2.953505621795991,-2.319101463070514,./images/140282.jpg
2534,2.5595013321877915,-1.806228759928045,./images/140347.jpg
2535,3.483835181571286,0.5628896762105268,./images/140390.jpg
2536,3.558342654916424,1.4318065267825042,./images/140397.jpg
2537,0.3806655770375142,-3.079068762678298,./images/140399.jpg
2538,2.5714523463603647,-3.165584696437588,./images/14044.jpg
2539,2.4381790022767955,3.965006173973223,./images/140448.jpg
2540,2.3417418280304663,1.2925947668618971,./images/140456.jpg
2541,-2.5949530853497205,-0.6347186250084462,./images/140471.jpg
2542,1.232286270634886,-2.724932105401862,./images/14048.jpg
2543,4.265159843471736,-2.3101944012268745,./images/140491.jpg
2544,0.22395886887150213,-3.4106354836960935,./images/140511.jpg
2545,-0.5331964294155915,2.997346266737584,./images/140514.jpg
2546,2.188444620959766,-4.219632761957085,./images/140517.jpg
2547,2.1467268135130415,0.9578833165831391,./images/140521.jpg
2548,1.8530492032783104,-2.171921648439713,./images/140527.jpg
2549,2.2769009313441,1.271158941160736,./images/140533.jpg
2550,2.934805803926221,-1.548332934769588,./images/140536.jpg
2551,0.35127424525057593,-1.944387291998508,./images/140540.jpg
2552,1.8980922883273437,0.5061507287754384,./images/140541.jpg
2553,0.2619202214692534,-1.712982010554501,./images/140545.jpg
2554,1.6459093540416017,-3.5111175884933306,./images/140547.jpg
2555,1.6660172925762184,1.1234499003559075,./images/140552.jpg
2556,4.666526648943674,4.4305908448479325,./images/140557.jpg
2557,-0.3109132407993185,-1.1094395106049102,./images/140559.jpg
2558,-0.30631222586561113,-1.056667485152358,./images/140563.jpg
2559,2.337876567877101,-2.042704853588722,./images/140566.jpg
2560,1.379555455151971,1.3812570654370833,./images/140567.jpg
2561,0.45993460760948085,-3.1700609402964988,./images/140573.jpg
2562,7.184785248387828,3.34425630175699,./images/140607.jpg
2563,-2.1368980249510545,-1.3138049378991514,./images/140657.jpg
2564,-1.186069039330586,-2.605543834923803,./images/140705.jpg
2565,0.03843323620672411,-1.0131110383341648,./images/140782.jpg
2566,7.095445492869932,4.0095635359365325,./images/140825.jpg
2567,1.7396836692696533,-1.9909478261995786,./images/140834.jpg
2568,1.8446874967850855,1.2222309441878807,./images/140846.jpg
2569,-1.5327646357758447,-1.606659477222666,./images/14086.jpg
2570,6.385593009670614,5.198593772324884,./images/140861.jpg
2571,0.4913954375386058,-2.056762312388674,./images/140868.jpg
2572,-2.3836259786736265,-0.4962254447471173,./images/14087.jpg
2573,5.406524046090828,4.796696041476374,./images/140879.jpg
2574,5.986795971584138,5.0694279467780685,./images/140883.jpg
2575,2.127357164352327,4.086889267666189,./images/140885.jpg
2576,-2.088823805445579,-1.3607870249165066,./images/140891.jpg
2577,5.3470820048789,4.790875075761541,./images/140894.jpg
2578,6.6099541313729535,4.880936873507045,./images/140899.jpg
2579,6.214491715163546,-1.8104980655522291,./images/140905.jpg
2580,-1.600703341194794,0.08032882341243913,./images/140933.jpg
2581,0.5079056382029499,-2.7807388221267706,./images/14095.jpg
2582,-0.018273915908791488,-3.180567079074615,./images/140956.jpg
2583,1.753252278832366,-0.198331273743854,./images/140987.jpg
2584,3.973595621663707,-0.6659923159593165,./images/140994.jpg
2585,2.109372255896919,2.6064646705647343,./images/141.jpg
2586,6.304400158142305,-0.6517314891657544,./images/14101.jpg
2587,3.125659133533002,0.023404720487294122,./images/141012.jpg
2588,6.282830780448541,-1.5623037610205015,./images/141026.jpg
2589,3.764853197698982,0.5151062608003617,./images/141030.jpg
2590,2.151133941912937,1.702677874551562,./images/141032.jpg
2591,2.732010131427583,-0.03602301796262994,./images/141056.jpg
2592,1.1284406902934685,-3.667900057373365,./images/141154.jpg
2593,-2.021493762196643,0.6218834465605314,./images/141171.jpg
2594,1.5563379872532273,1.9341178033454764,./images/141183.jpg
2595,6.956004490402543,4.724303238732751,./images/141184.jpg
2596,0.4561390465769676,-2.977999252899021,./images/141193.jpg
2597,-0.619921057709743,-2.1430614744847336,./images/141196.jpg
2598,3.361005405242224,0.2960852368936228,./images/141218.jpg
2599,-0.8845352037898305,-0.9002557889435576,./images/141271.jpg
2600,1.1824207673558451,1.813700984020869,./images/141272.jpg
2601,2.166641411554038,-2.1194119893453447,./images/141274.jpg
2602,-0.43640593912458214,-3.349721339153677,./images/141276.jpg
2603,-1.8364791570338075,-0.8292000313599264,./images/141286.jpg
2604,-0.19169214724958591,2.0748973605483503,./images/14129.jpg
2605,-2.423728304257126,-0.954291679489748,./images/141292.jpg
2606,-1.2567085424694822,1.9229136698613165,./images/141305.jpg
2607,0.1497872327569251,-1.8258293254776996,./images/141316.jpg
2608,0.29192285511945104,0.40162999874275246,./images/141344.jpg
2609,1.954321387286915,1.2748424120281971,./images/14139.jpg
2610,2.093094630523094,-3.7747373353121465,./images/141398.jpg
2611,-0.21861279498406103,-3.08992071881418,./images/141408.jpg
2612,1.5009500432994995,-2.6828520593363177,./images/141420.jpg
2613,-1.6017707368814929,1.719239302327606,./images/141459.jpg
2614,6.714894164003509,-0.7773092234722944,./images/14146.jpg
2615,2.267012915974904,1.9944223974167221,./images/141481.jpg
2616,6.0299575855785275,4.482946775573778,./images/141512.jpg
2617,1.4175139232455298,0.4379966217914287,./images/141539.jpg
2618,2.214729874697533,1.0398118504338663,./images/141606.jpg
2619,-0.06889216551081877,1.7057623097985775,./images/141655.jpg
2620,6.771069738669519,4.217796952543257,./images/141663.jpg
2621,1.4110183372248233,-2.2854182037749062,./images/141712.jpg
2622,-0.83374472875146,-3.141930856496333,./images/141740.jpg
2623,0.9347561500820346,-0.2521975717096638,./images/141773.jpg
2624,3.265573746358849,1.5875328514677465,./images/141776.jpg
2625,-0.05386398452719344,-2.7821410991677253,./images/141797.jpg
2626,1.4593179618530008,-3.214893798912302,./images/141803.jpg
2627,6.482517352070405,-0.5688671616523804,./images/14181.jpg
2628,-1.434046990465567,0.8245025191900729,./images/141811.jpg
2629,-1.6764397742225958,-1.2738713008676221,./images/141823.jpg
2630,3.9587751915283986,-3.2997399346082923,./images/141824.jpg
2631,2.291139055551522,-0.6953191521757371,./images/141845.jpg
2632,-1.895492687369853,-0.6318479887973397,./images/141871.jpg
2633,-0.8942660154035872,-2.462510847230062,./images/141914.jpg
2634,-0.11545106810166088,-2.0533660107148535,./images/141917.jpg
2635,6.0263459472705545,-1.2682625024979814,./images/141925.jpg
2636,0.8269441016710474,-2.1635401995375507,./images/141952.jpg
2637,1.4573173897695713,3.387631383187003,./images/141985.jpg
2638,3.7642312418978983,-0.9538177401678736,./images/142003.jpg
2639,5.468396792225691,4.7882246600356035,./images/142029.jpg
2640,2.165236251433477,2.8515000312676024,./images/142030.jpg
2641,0.03230520949892297,1.7033585614654851,./images/142056.jpg
2642,6.66997254292142,-0.5866638477115322,./images/14209.jpg
2643,3.776020525449348,4.207252674283756,./images/142091.jpg
2644,6.438523057332576,4.4695639616872445,./images/142131.jpg
2645,-1.5629802778009587,-0.3546281279595554,./images/142146.jpg
2646,2.209058660115404,4.955449501239765,./images/142155.jpg
2647,4.4830072128210645,4.219339891955191,./images/14216.jpg
2648,0.9746002245909638,-0.5639606990640962,./images/142205.jpg
2649,4.602302542180913,-0.04734379952350041,./images/142216.jpg
2650,3.429627235210805,-3.7465339545409466,./images/142217.jpg
2651,2.008626480492043,2.368525625554707,./images/142235.jpg
2652,4.01523780158743,-0.5051640012091003,./images/142272.jpg
2653,4.417376152159961,0.43670938377393814,./images/142315.jpg
2654,1.9988668946160186,-2.314964697325112,./images/142320.jpg
2655,6.808350024030264,3.228402033068718,./images/142324.jpg
2656,6.783259422389014,4.687395081120856,./images/142356.jpg
2657,6.362870399429762,5.140109739269022,./images/142363.jpg
2658,6.647800160762181,3.5226032239468377,./images/142374.jpg
2659,7.139669802730207,3.2884304362369705,./images/142386.jpg
2660,-1.6128613956890812,-1.9320040281695738,./images/14239.jpg
2661,5.874677998615018,-1.132592099260459,./images/142398.jpg
2662,3.518247829931536,0.8214795934709905,./images/14240.jpg
2663,6.434151269020362,4.686683258235038,./images/142400.jpg
2664,4.92515243220238,-1.6860601968182114,./images/14242.jpg
2665,7.233591276530763,3.9138099338333268,./images/142424.jpg
2666,0.6096785430388281,-2.681715487426168,./images/142462.jpg
2667,1.352059500682352,0.97611908301814,./images/142490.jpg
2668,1.1010153155382865,1.4416962806512608,./images/142498.jpg
2669,6.077653894730066,4.089336640941423,./images/142501.jpg
2670,0.7597528745267842,0.10145248669263746,./images/142505.jpg
2671,1.8939023024543467,3.1367880063474436,./images/142507.jpg
2672,1.1519947660880843,1.320747368096659,./images/142509.jpg
2673,2.739788551170711,-2.22423804344252,./images/142517.jpg
2674,-0.387283547198904,-1.8260792499596996,./images/142527.jpg
2675,0.5474697045094339,-3.0205993974087533,./images/142539.jpg
2676,0.2375218240604846,0.9966941588411535,./images/142541.jpg
2677,3.0591726335204243,-1.0453992683143043,./images/142544.jpg
2678,1.1527312829758118,-2.753161239375622,./images/142551.jpg
2679,6.3150199717500595,4.9128232915154575,./images/142557.jpg
2680,-1.0704818644003045,-2.58484981441503,./images/142571.jpg
2681,3.4447585685590405,-0.3260490269830051,./images/142600.jpg
2682,1.6504497594579242,0.2323681838396334,./images/14274.jpg
2683,0.7910876043604818,2.57318336423384,./images/142752.jpg
2684,-0.10675045347028377,-1.9628182081386105,./images/142795.jpg
2685,-0.8107464889550677,0.19122863183918534,./images/14286.jpg
2686,-0.8946116225807561,0.7126923034558541,./images/142937.jpg
2687,5.673922895215709,4.298082271793867,./images/142938.jpg
2688,3.931306472027051,1.9900457896118686,./images/142964.jpg
2689,4.6881316938301625,4.469676704598906,./images/143.jpg
2690,6.610020969690093,4.308793404407525,./images/143030.jpg
2691,4.2520908299820785,-2.9989648779852693,./images/143036.jpg
2692,3.466809850642786,2.629831114305945,./images/143054.jpg
2693,3.8216995495368957,1.7737657101350275,./images/143065.jpg
2694,-1.4207568551905267,-0.7539668303737008,./images/143102.jpg
2695,1.869932178048578,-4.4540514085310905,./images/143106.jpg
2696,-0.2910630938463525,0.2823106534973061,./images/14311.jpg
2697,1.8933690858260244,-3.1987044399552644,./images/143124.jpg
2698,6.4353252605216555,4.623780177297249,./images/143142.jpg
2699,3.0764645711266025,0.6055293382180823,./images/14315.jpg
2700,3.9549329401233475,-0.1385111498689663,./images/143197.jpg
2701,4.286391893028952,-2.3586924738267565,./images/14320.jpg
2702,-1.4915069493311868,-0.2825720591975472,./images/143201.jpg
2703,6.445260348744994,4.74164028842713,./images/143244.jpg
2704,6.230160881830571,-0.547196585140999,./images/14325.jpg
2705,0.8466240687315416,1.6520939602890257,./images/143276.jpg
2706,2.0052860987842895,-2.4105275946481894,./images/143364.jpg
2707,5.991860048410181,3.063722310664995,./images/14338.jpg
2708,0.558044614374538,-1.0027737123459746,./images/143416.jpg
2709,-0.8724241996218836,-2.8474366878549944,./images/143423.jpg
2710,-2.625737666698812,0.18853241756562203,./images/143426.jpg
2711,3.3882486963826848,3.0586344393112466,./images/14347.jpg
2712,4.072334596280605,-3.0854645630032476,./images/143487.jpg
2713,5.391098352204475,4.210165402855688,./images/143564.jpg
2714,-0.8875501912133211,2.4552330760097796,./images/143572.jpg
2715,1.1943758990627311,-2.7639710682122502,./images/14359.jpg
2716,0.6432428694623964,-1.497245445893702,./images/143595.jpg
2717,-1.2053513858517166,-2.1147819565930948,./images/143657.jpg
2718,-1.3249207317225928,1.4604777531854531,./images/14366.jpg
2719,0.12655317424260273,-2.7399924836784146,./images/14367.jpg
2720,5.94066376781346,-1.335823662905484,./images/14371.jpg
2721,2.436078575787039,4.551367715049331,./images/143716.jpg
2722,-2.755950822823997,-0.13341523695060736,./images/143717.jpg
2723,-2.1191389251459567,0.7549829891589025,./images/143722.jpg
2724,2.068796305783918,4.346978024406148,./images/143730.jpg
2725,0.9181995238239115,-1.9384771270583427,./images/143742.jpg
2726,2.481605515287219,3.836192304275127,./images/143758.jpg
2727,-0.1984139596289444,-2.4409334085934002,./images/14385.jpg
2728,3.0239508713545304,-3.2757816246275926,./images/143948.jpg
2729,2.7538414259316477,-2.120887497545017,./images/143958.jpg
2730,5.777448190733549,4.179715500250415,./images/143974.jpg
2731,3.1470359330758937,1.8925584232905945,./images/14398.jpg
2732,0.830823517035813,-0.6662992937264379,./images/143993.jpg
2733,0.7759392148484275,-2.4796744441475465,./images/144018.jpg
2734,1.959173827967229,2.9255952522301585,./images/144040.jpg
2735,0.22615356576332024,-2.507384879146612,./images/14405.jpg
2736,0.9267570333299777,-2.0259944667624294,./images/144050.jpg
2737,6.270054037169798,3.404663865432862,./images/144055.jpg
2738,-0.18822102679587852,2.1487703243342926,./images/144069.jpg
2739,4.638727684038752,-1.196654004983818,./images/144079.jpg
2740,4.094075048475506,-1.8247447896160198,./images/144086.jpg
2741,2.796824555147552,-3.0361508577563283,./images/144093.jpg
2742,1.7138768964336428,-1.4883575974401644,./images/144111.jpg
2743,1.78833328403386,-3.2378034096963373,./images/144159.jpg
2744,-2.3345754687489864,-0.4678249920831161,./images/14416.jpg
2745,1.780166632273603,0.1802400529878922,./images/144208.jpg
2746,1.661598505306682,-0.02868255983995236,./images/14424.jpg
2747,-1.8126954091684937,-0.04603039380463459,./images/14425.jpg
2748,1.1802686951959451,1.9563750687510553,./images/144276.jpg
2749,3.120140509318509,2.199433375814606,./images/144285.jpg
2750,1.138550030455487,-2.677197771673896,./images/144309.jpg
2751,3.8171497626760824,0.7911067370497143,./images/144314.jpg
2752,-0.17236407808409882,0.9620023157858193,./images/144334.jpg
2753,6.360185094504911,4.398736726557066,./images/144349.jpg
2754,-0.8856342814564443,1.7379364338366947,./images/144350.jpg
2755,0.9879356107044132,-1.821325631246536,./images/144363.jpg
2756,-0.7862662566379516,0.7215622020894288,./images/144402.jpg
2757,-0.14171014192602222,-2.5990662344337347,./images/144438.jpg
2758,2.11267735129954,-2.7008723723913177,./images/144442.jpg
2759,6.231572727003871,3.976921337492769,./images/144444.jpg
2760,6.9731118330696,3.888297595949541,./images/144446.jpg
2761,-0.024310937166180838,0.12596876776514673,./images/144504.jpg
2762,3.8605517821429807,1.740565798637814,./images/144509.jpg
2763,5.8533099445261465,4.1450129116092596,./images/144511.jpg
2764,6.040424143911383,3.8016970648572244,./images/144512.jpg
2765,3.2486820772518517,-0.606664538043694,./images/144519.jpg
2766,2.277312706791419,-1.9209717593298288,./images/144532.jpg
2767,-0.2506833959526706,3.023698325185935,./images/144548.jpg
2768,2.612419415464513,-4.380378038024708,./images/144556.jpg
2769,-0.13709614422380217,2.4140385498932613,./images/144623.jpg
2770,2.008187433045347,3.5508156884072544,./images/144674.jpg
2771,0.6334146810670251,1.0224117887650186,./images/144678.jpg
2772,-1.7248298366120396,1.7243900655298454,./images/144697.jpg
2773,2.7643769308271957,3.9566635815745133,./images/144707.jpg
2774,-0.9733999404750585,-1.048882656051661,./images/144710.jpg
2775,-1.2626535914362522,-0.8744160509568721,./images/144720.jpg
